author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ParyshevD,19-04-15,tronix286,+3,8498640,17:09,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,esl,0,8498644,17:59,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,ParyshevD,0,8498650,18:11,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,esl,0,8498652,18:22,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,Mulin,+27,8498642,17:41,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,Dark_Purple,+7,8498662,21:36,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,ayakovlev,+5,8498724,21:02,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,esl,+5,8498646,18:04,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,ParyshevD,+1,8498654,18:26,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,MacIn,–1,8498722,19:02,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,Siddthartha,+3,8498648,18:04,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,jar_ohty,0,8498656,19:29,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,ParyshevD,0,8498658,19:32,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,jar_ohty,0,8498660,19:47,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,PerlPower,+1,8498664,21:38,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,mgremlin,+10,8498668,22:16,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,Moskus,+3,8498672,22:39,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,MacIn,0,8498678,01:39,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,Moskus,+1,8498682,01:48,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,MacIn,0,8498708,00:09,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,MacIn,0,8498712,00:22,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,Moskus,0,8498716,00:33,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,svd71,+2,8498688,07:48,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,MacIn,0,8498710,00:15,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,DrPass,0,8498718,01:57,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,MacIn,0,8498720,19:00,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,esl,0,8498698,13:04,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,Javian,0,8498704,16:54,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,esl,+2,8498706,19:43,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,KEKSOV,+2,8498666,21:46,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,Moskus,+1,8498670,22:20,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,19-04-15,AllexIn,0,8498674,23:24,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,Andrusha,+1,8498684,03:47,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,k1b0rg,+1,8498690,09:02,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,ayakovlev,0,8498726,21:07,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,Moskus,+1,8498728,21:16,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,MacIn,+1,8498680,01:41,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,ibnteo,+1,8498696,12:22,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,nikitosk,0,8498700,14:14,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,21-04-15,MacIn,0,8498714,00:23,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,alk0v,+3,8498686,07:40,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,Jeffry_Choser,0,8498692,11:03,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,DrPass,+2,8498694,11:32,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
ParyshevD,20-04-15,spot62,+1,8498702,16:18,2015-04-19,256085,16:42,ok,Восстановление ПК «Микроша»
