author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gSid,01-04-15,maximw,0,8356177,17:23,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,01-04-15,gSid,0,8356181,17:26,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,01-04-15,maximw,0,8356191,17:28,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,01-04-15,gSid,–1,8356201,17:33,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,01-04-15,leoismyname,0,8356215,17:39,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,01-04-15,gSid,0,8356227,17:43,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,01-04-15,BeloVit,0,8356583,20:53,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,01-04-15,gSid,0,8356623,21:48,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,02-04-15,yard,0,8356747,00:14,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,02-04-15,gSid,0,8356759,00:28,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
gSid,02-04-15,yard,0,8356763,00:31,2015-04-1,254623,17:16,ok,"Сравнение сервисов обратного звонка Callbackhunter, UpToСall, RocketCallback, HookMyVisit и Leadhacker"
