author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sechenov_pa,25-05-15,rubyruby,0,8432441,11:30,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-05-15,sechenov_pa,+2,8432461,11:41,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-12-15,Meklon,0,8717303,23:24,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-05-15,Gazirov,0,8432449,11:37,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-05-15,sechenov_pa,0,8432475,11:46,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-05-15,viktorpanasiuk,+4,8432567,12:38,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-05-15,hardex,+6,8432869,14:47,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,03-10-15,AlexandrSurkov,0,8599761,20:17,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-12-15,NeoCode,0,8717211,21:19,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-12-15,sechenov_pa,0,8717219,21:25,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-12-15,NeoCode,0,8717289,23:01,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-12-15,sechenov_pa,0,8717295,23:08,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-12-15,NeoCode,0,8717307,23:31,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,26-12-15,sechenov_pa,0,8717331,00:04,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,25-12-15,Meklon,0,8717305,23:25,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,26-12-15,sechenov_pa,0,8717333,00:05,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,26-12-15,Meklon,0,8717343,00:34,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,27-12-15,NeoCode,0,8718309,14:42,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,27-12-15,Meklon,0,8718313,14:44,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,29-12-15,AlexandrSurkov,0,8720929,13:44,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
sechenov_pa,29-12-15,Meklon,0,8720973,14:01,2015-05-25,258621,05:33,ok,DICOM Viewer изнутри. Функциональные возможности
