author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lepism,11-04-16,Permyakov,0,8848658,15:37,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,11-04-16,lepism,0,8848728,16:17,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,11-04-16,agorshkov23,0,8849014,19:00,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,11-04-16,darkdaskin,0,8849130,21:13,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,12-04-16,lepism,+1,8849498,10:20,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,11-04-16,return_true,+1,8849082,19:59,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,12-04-16,lepism,0,8849506,10:25,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,12-04-16,return_true,0,8849754,12:10,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,12-04-16,Lirick,0,8849768,12:14,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
lepism,13-04-16,adoconnection,0,8851483,13:16,2016-04-11,281338,14:53,ok,Деплой ASP.NET приложений при помощи символических ссылок
