author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashaeve,19-09-11,Sky4eg,+3,9442206,19:47,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,cleg,+14,9442208,20:06,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,beono,+2,9442322,09:58,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,zolotyh,+29,9442210,20:08,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,jeje,–20,9442212,20:17,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,sa_melnikov,+15,9442268,23:45,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,ainu,+1,9442300,08:13,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Bonart,+8,9442320,09:35,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,roman_tik,+44,9442224,20:58,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,aryeh,+7,9442228,22:14,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,EGlaz,+3,9442232,22:22,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,imploid,+7,9442252,23:29,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,roman_tik,+30,9442276,01:44,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,kisuxa,+3,9442278,01:55,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Timursan,+35,9442302,08:20,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,kisuxa,+1,9442346,14:37,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,a97,0,9442354,14:44,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,kisuxa,0,9442358,14:51,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,ncix,0,9442262,23:40,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,zolotyh,+2,9442286,06:16,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,HeavyWave,+1,9442288,07:02,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,stalkers,+29,9442214,20:23,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,roman_tik,+19,9442220,20:44,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,stalkers,+17,9442222,20:45,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,unconnected,+50,9442226,21:23,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,cooperua,+5,9442234,22:37,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,FSA,0,9442292,07:32,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,CheGevara,0,9442318,09:33,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,Kaaboeld,+11,9442216,20:32,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,roman_tik,+7,9442218,20:42,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,georgich,+18,9442230,22:15,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,a3x,+13,9442236,22:45,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,roman_tik,+6,9442238,22:49,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,a3x,+10,9442240,22:51,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,bogolt,+7,9442264,23:40,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,alexey_uzhva,+6,9442242,23:07,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,r0b1n,+2,9442246,23:22,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,alexey_uzhva,+1,9442266,23:41,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,pred,+2,9442330,11:40,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,ultragex,+26,9442244,23:15,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,ncix,+10,9442248,23:26,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,ultragex,+5,9442250,23:27,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,ooprizrakoo,+10,9442254,23:31,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Ikarr,+5,9442308,09:12,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Archon,+2,9442316,09:28,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,ncix,+8,9442256,23:32,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,susl,+6,9442258,23:36,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,19-09-11,dmitry_shtapauk,0,9442260,23:39,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,unconnected,0,9442334,12:00,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,dmitry_shtapauk,0,9442336,12:11,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,roman_tik,0,9442344,12:49,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Gorthauer87,+3,9442270,00:01,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Morro,0,9442272,00:17,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,FreeTibet,+1,9442274,00:41,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Snipe,+2,9442304,08:53,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,ive,+2,9442280,04:11,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Vladimirych,+1,9442282,04:16,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Vladimirych,+1,9442310,09:16,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,uglymeta,+4,9442284,04:36,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Nichola,0,9442290,07:09,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Nbooo,+1,9442294,07:45,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,lega,–2,9442296,08:03,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Nbooo,+2,9442298,08:06,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Snipe,0,9442306,09:01,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Ikarr,0,9442312,09:18,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Vladimirych,0,9442314,09:27,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Bully,0,9442324,10:30,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Francyz,0,9442326,10:40,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Delsian,0,9442328,11:15,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Rbox,0,9442338,12:13,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
