author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sandman,03-08-15,aleks1k,+10,8522687,09:27,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,weider,+10,8522749,10:55,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,sandman,+10,8522759,11:10,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,SirEdvin,+2,8522769,11:16,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,sandman,+1,8522777,11:30,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,SirEdvin,–1,8522787,11:34,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,maxatwork,+3,8522873,12:22,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,Pruntoff,0,8523711,21:08,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,04-08-15,darkfrei,0,8524005,07:52,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,04-08-15,TverdiyZnak,+2,8524331,11:21,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,el777,+1,8522887,12:33,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,weider,–3,8522789,11:34,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,sandman,+5,8522823,11:54,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,weider,–3,8522885,12:32,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,el777,+6,8522901,12:49,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,armab,+3,8523115,14:58,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,Homakov,+1,8523599,19:35,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,03-08-15,armab,0,8523635,19:55,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,09-08-15,sandman,0,8529963,15:00,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,04-08-15,il--ya,0,8525293,20:45,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,05-08-15,el777,0,8526071,13:24,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,05-08-15,il--ya,0,8526191,14:38,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,05-08-15,el777,0,8526507,17:10,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,06-08-15,il--ya,0,8528093,21:42,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,07-08-15,el777,0,8528635,12:52,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,07-08-15,il--ya,+1,8529285,22:33,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
sandman,07-08-15,il--ya,+2,8529301,22:45,2015-08-3,263975,09:01,ok,Bitcoin на пределе? Почему криптовалюту ждут тяжелые времена
