author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,26-02-15,priv8v,+5,8302961,13:59,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,MaxFactor,+4,8303205,15:43,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,priv8v,0,8303299,16:28,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,Lockal,–1,8303363,16:59,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,priv8v,0,8303373,17:06,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,MacIn,0,8303491,18:03,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,27-02-15,priv8v,–1,8304603,13:54,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,MacIn,0,8303351,16:46,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,MaxFactor,0,8303361,16:57,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,priv8v,0,8303375,17:07,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,MacIn,0,8303495,18:04,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,priv8v,0,8303501,18:10,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,MacIn,0,8303585,19:08,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,priv8v,–1,8303589,19:11,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,MacIn,–1,8303673,20:13,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,roboter,+1,8303705,20:43,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,27-02-15,priv8v,0,8304247,10:26,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,27-02-15,ignat99,0,8304903,16:12,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,MaxFactor,0,8303523,18:25,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,priv8v,0,8303587,19:08,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,26-02-15,pesh1983,0,8303823,22:29,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,27-02-15,mayorovp,0,8304159,09:17,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
esetnod32,27-02-15,priv8v,0,8304233,10:18,2015-02-26,251577,12:32,ok,Правоохранительные органы обрушили ботнет Ramnit
