author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vps-menu,24-06-15,amstr1k,0,8474997,13:17,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,24-06-15,la0,0,8475163,14:58,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,24-06-15,vps-menu,0,8475275,16:07,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,24-06-15,Nord001,0,8475195,15:23,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,24-06-15,Nord001,0,8475205,15:30,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,24-06-15,Nord001,0,8475215,15:38,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,25-06-15,nomadmoon,0,8475907,04:45,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,25-06-15,vps-menu,0,8477239,20:20,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,26-06-15,vps-menu,0,8478197,14:06,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,26-06-15,Nord001,0,8478441,16:37,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,24-06-15,n0ne,0,8475431,17:36,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,25-06-15,vps-menu,0,8475803,00:15,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,24-06-15,victor1234,0,8475613,20:42,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,25-06-15,vps-menu,0,8476699,14:47,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,24-06-15,lolmaus,0,8475693,22:36,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,25-06-15,kns,0,8477253,20:38,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
vps-menu,26-06-15,vps-menu,0,8478047,12:39,2015-06-24,261047,12:52,ok,Обновленный функционал на VDS.menu
