author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,03-03-16,23rd,+2,8793113,21:26,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,03-03-16,Shpankov,+2,8793131,21:43,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,03-03-16,23rd,+2,8793139,21:49,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,03-03-16,Shpankov,+2,8793149,22:11,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,consalt,+1,8793229,00:07,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,23rd,+1,8793257,00:33,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Xao,+2,8793413,07:44,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Xao,+2,8793415,07:45,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Shpankov,0,8793555,10:42,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,gsmplan,0,8793319,02:33,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,consalt,0,8793523,10:08,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,MainNika,0,8793733,12:09,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Shpankov,0,8793903,13:40,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,MainNika,0,8793939,14:01,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Shpankov,0,8793957,14:10,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,MainNika,0,8793973,14:15,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Shpankov,0,8793983,14:18,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,MainNika,0,8793987,14:18,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Shpankov,0,8794005,14:26,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,23rd,0,8794039,14:49,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,gsmplan,+2,8794067,15:11,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Shpankov,0,8794109,15:52,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,empr,+1,8794229,16:47,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Shpankov,0,8794243,16:55,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,empr,+1,8794307,17:41,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,04-03-16,Shpankov,+1,8794465,19:58,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,05-03-16,Shpankov,0,8794883,10:59,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,05-03-16,gsmplan,+1,8795135,16:23,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,05-03-16,Shpankov,0,8795223,18:09,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,05-03-16,gsmplan,0,8794721,00:48,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
Shpankov,05-03-16,Shpankov,0,8794885,11:02,2016-03-3,278511,18:43,ok,Кандидат третьей бета-версии — Vivaldi 1.0.403.20
