author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XiM90,07-08-15,BuriK666,0,8529003,17:41,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,VBart,+1,8529019,17:53,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,dreik,+5,8529021,17:54,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,Gendalph,0,8529127,19:16,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,VBart,+6,8529175,19:49,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,Gendalph,+1,8529185,20:00,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,VBart,0,8529193,20:06,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,k0ldbl00d,+2,8529225,20:58,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,Gendalph,0,8529235,21:22,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,k0ldbl00d,+3,8529277,22:25,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,Gendalph,0,8529287,22:36,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,08-08-15,Zelgadis,+4,8529361,00:24,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,08-08-15,Gendalph,0,8529365,00:31,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,KAndy,+2,8529239,21:42,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,07-08-15,Gendalph,–2,8529245,21:47,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,08-08-15,cy-ernado,+1,8529357,00:16,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,08-08-15,cy-ernado,0,8529713,21:08,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,08-08-15,Zelgadis,+3,8529371,00:37,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,08-08-15,edwardspec,+7,8529483,04:09,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,08-08-15,vagran,+8,8529507,08:08,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,08-08-15,Fr0stb1te,+3,8529613,14:34,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,15-08-15,Anakros,0,8537711,18:25,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,31-08-15,DIvan4ik,0,8555655,16:44,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,11-09-15,deep_orange,0,8568725,02:17,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
XiM90,02-03-16,el777,0,8790609,17:09,2015-08-7,264361,17:17,ok,Опубликована тестовая версия модуля HTTP/2 для NGINX
