author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hlgroup,05-02-16,click0,0,8762657,15:36,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,05-02-16,Kitsok,0,8762975,18:32,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,06-02-16,BoNi,0,8763385,09:57,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,06-02-16,hlgroup,0,8763399,10:46,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,07-02-16,zolti,0,8763901,14:21,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,07-02-16,hlgroup,0,8763995,17:34,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,10-02-16,zolti,0,8768841,22:34,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,10-02-16,hlgroup,0,8768875,23:10,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,14-02-16,zolti,0,8772425,16:52,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,14-02-16,hlgroup,0,8772555,23:33,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,21-02-16,zolti,+1,8780667,21:17,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
hlgroup,09-02-16,das,0,8766013,10:56,2016-02-4,276575,15:03,ok,Пересылка больших файлов. Автоматическое получение ссылки для скачивания на почту
