author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DigitalSmile,15-07-15,enleur,+1,8499801,12:06,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,15-07-15,aikixd,+3,8499829,12:14,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,15-07-15,aikixd,0,8500647,17:31,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,15-07-15,DigitalSmile,0,8499837,12:18,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,SeriousDron,0,8501753,09:01,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,DigitalSmile,0,8501761,09:14,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,15-07-15,serf,0,8500643,17:29,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,DigitalSmile,0,8501755,09:03,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,15-07-15,SVVer,+1,8500917,19:26,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,DigitalSmile,+2,8501795,09:31,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,SVVer,0,8501815,09:48,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,DigitalSmile,+1,8501849,10:10,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,SVVer,0,8501863,10:16,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,DigitalSmile,0,8501897,10:33,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,17-07-15,SVVer,0,8503783,13:26,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,15-07-15,lazant,0,8501395,23:43,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,DigitalSmile,0,8501797,09:34,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,anotherpit,0,8501617,02:50,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,DigitalSmile,+1,8501765,09:18,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,serf,0,8501853,10:13,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,DigitalSmile,0,8501875,10:24,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,16-07-15,serf,0,8501899,10:33,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,22-08-16,serf,0,9764132,12:50,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
DigitalSmile,18-07-15,qmax,0,8505643,21:00,2015-07-15,262529,11:32,ok,Опыт разработки и проектирования на AngularJS
