author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maximvinnikov,23-07-15,ArthurKushman,+2,8512397,16:52,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,23-07-15,TimsTims,0,8512463,17:21,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,23-07-15,antirek,+1,8512775,21:26,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,maximvinnikov,+1,8513553,13:08,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,antirek,0,8513837,15:08,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,maximvinnikov,+1,8513849,15:17,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,25-07-15,Bronx,0,8514745,09:52,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,28-07-15,maximvinnikov,0,8517251,15:40,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,28-07-15,Bronx,0,8517735,22:00,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,31-07-15,maximvinnikov,0,8521053,13:02,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,31-07-15,Bronx,0,8521611,19:32,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,31-07-15,maximvinnikov,0,8521065,13:08,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,itur,0,8513095,03:42,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,maximvinnikov,0,8513839,15:09,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,capslocky,0,8513109,06:34,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,28-07-15,maximvinnikov,0,8517267,15:48,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,kefirfromperm,+1,8513183,09:19,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,maximvinnikov,0,8513867,15:22,2015-07-23,263391,16:10,ok,Автоматизируй это
maximvinnikov,24-07-15,Rupper,0,8513247,10:07,2015-07-23,263391,16:10,ok,Автоматизируй это
