author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
daocrawler,08-01-16,askbow,0,8729405,14:00,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,daocrawler,0,8729429,14:21,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,askbow,+2,8729463,14:38,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,ivan386,0,8729433,14:22,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,biziwalker,0,8729421,14:14,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,daocrawler,+3,8729445,14:30,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,vanxant,0,8730003,21:18,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,daocrawler,+1,8730041,22:02,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,erlyvideo,0,8730097,23:12,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,08-01-16,pansa,0,8730159,23:47,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,pansa,+3,8730185,00:15,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,pansa,0,8730569,14:32,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,11-01-16,Ozamodaz,0,8733509,14:23,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,pansa,0,8730173,00:00,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,Rastler,0,8730225,01:18,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,UserSide,0,8730285,03:56,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,UserSide,0,8730287,04:00,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,propovednik,0,8730309,07:15,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,pansa,0,8731035,22:32,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,POPSuL,0,8730765,18:16,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,dlukyanov,0,8730981,21:59,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,daocrawler,–5,8731055,23:00,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,09-01-16,dlukyanov,0,8731061,23:09,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,10-01-16,daocrawler,0,8731129,00:55,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,10-01-16,dlukyanov,0,8732003,22:43,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
daocrawler,11-01-16,rhamdeew,0,8732451,12:54,2016-01-8,274681,13:05,ok,Сводные данные о зарегистрированных доменах второго уровня в зоне .RU
