author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
julia,09-02-07,BBSoD,0,9485582,20:32,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,iljava,+3,9485614,12:12,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,09-02-07,Coogle,0,9485584,22:02,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,09-02-07,Legka,0,9485586,22:23,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,09-02-07,Coogle,0,9485588,22:34,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,09-02-07,zzang,+2,9485590,22:51,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,09-02-07,junk,–1,9485594,23:42,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,Coogle,0,9485598,00:02,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,09-02-07,RomanAS,0,9485592,23:11,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,09-02-07,zzang,+1,9485596,23:43,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,RomanAS,0,9485600,00:17,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,uaFly,0,9485602,00:19,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,PeterOdUa,+2,9485604,00:59,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,uaFly,0,9485606,01:02,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,junk,+1,9485608,01:29,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,uaFly,0,9485610,01:33,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,junk,0,9485612,10:39,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,iljava,0,9485616,12:17,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,10-02-07,Svarga,0,9485618,13:49,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,12-02-07,Aist,0,9485620,10:42,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
julia,12-02-07,Gihar,0,9485622,11:55,2007-02-9,288012,20:07,ok,Издателя The New York Times не волнует «бумажное» будущее
