author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kallist,29-12-15,wumvi,0,8721277,16:42,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,29-12-15,Kallist,+2,8721451,18:38,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,29-12-15,bahusvip,0,8721425,18:18,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,29-12-15,Kallist,0,8721455,18:42,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,29-12-15,Z80A,0,8721663,22:00,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,30-12-15,Kallist,+1,8721787,00:17,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,30-12-15,Z80A,0,8722119,12:23,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,08-01-16,Kallist,+1,8729797,18:43,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,30-12-15,Sirion,+1,8721939,08:57,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
Kallist,04-01-16,Kallist,0,8725069,00:11,2015-12-29,274263,14:55,ok,Сегментация аудитории при разработке игр
