author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andlom,08-07-15,Valery35,0,8491393,17:51,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,09-07-15,oENDark,0,8491961,07:13,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,09-07-15,andlom,+1,8492111,10:39,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,09-07-15,veveve,0,8492701,17:03,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,09-07-15,Mikhail_dev,0,8491975,07:45,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,09-07-15,andlom,0,8492123,10:59,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,09-07-15,ftp27,0,8492079,10:23,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,27-10-15,r0zh0k,0,8630053,18:23,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,29-04-16,IvanK87,0,8876466,15:20,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,29-04-16,andlom,0,8876918,18:16,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,29-04-16,IvanK87,0,8877238,21:16,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,30-04-16,andlom,0,8877712,12:38,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
andlom,30-04-16,IvanK87,0,8877714,12:39,2015-07-8,262089,16:08,ok,Добавление библиотеки OpenCV в проект Android Studio
