author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mySpirit39,13-03-15,VGusev2007,0,8329041,21:47,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,14-03-15,mySpirit39,0,8329783,17:38,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,14-03-15,olku,0,8329233,00:18,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,14-03-15,mySpirit39,0,8330071,23:40,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,15-03-15,olku,0,8330089,00:04,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,15-03-15,mySpirit39,0,8330109,00:17,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,18-03-15,TreyLav,0,8336025,16:50,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,13-07-17,yoshitoshi,0,10310516,12:35,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,18-06-15,TokminD,0,8466529,09:10,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
mySpirit39,13-07-17,yoshitoshi,0,10310510,12:32,2015-03-13,253011,17:52,ok,Тонкая настройка IM-клиента Spark
