author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gonzazoid,11-03-16,Alexufo,0,8802233,16:36,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,susbox,0,8802893,07:51,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,Alexufo,0,8802899,07:59,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,susbox,0,8802909,08:11,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,Alexufo,0,8802919,09:12,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,13-03-16,Alexufo,0,8803797,03:58,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,11-03-16,rshadow,+3,8802299,17:07,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,11-03-16,gearbox,0,8802405,17:57,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,11-03-16,Antelle,0,8802489,19:22,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,susbox,0,8802905,08:04,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,Methos,0,8803321,16:46,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,11-03-16,developinwed,0,8802545,20:01,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,11-03-16,gonzazoid,0,8802581,20:19,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,11-03-16,Kop3t3,0,8802711,22:31,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,Alexufo,0,8802891,07:49,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,Alexufo,0,8802901,08:00,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
gonzazoid,12-03-16,susbox,0,8802897,07:53,2016-03-11,279063,16:33,ok,Автоматическое обновление расширений Firefox
