author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aabyzov,27-11-15,IL_Agent,+2,8669181,15:21,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,IL_Agent,+2,8669193,15:27,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,js605451,0,8669999,14:31,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,02-12-15,HomoLuden,0,8674459,17:38,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,lair,+1,8669229,15:57,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,aabyzov,+1,8669333,17:18,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,lair,+5,8669343,17:21,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,Razaz,0,8669599,21:24,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,aabyzov,0,8669627,22:15,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,Razaz,0,8669687,23:31,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,aabyzov,0,8669699,00:02,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Razaz,0,8670113,17:17,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Delphinum,0,8669815,04:03,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,lair,0,8669865,09:35,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Delphinum,+2,8670007,14:41,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,lair,+2,8670021,14:57,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,mayorovp,0,8670027,15:06,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,lair,–2,8670313,22:12,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Delphinum,0,8670029,15:07,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Razaz,0,8670111,17:16,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Delphinum,0,8670127,18:02,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Razaz,0,8670339,22:30,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,Delphinum,0,8670737,13:46,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,30-11-15,Razaz,0,8671099,00:49,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,lair,–1,8670321,22:17,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,Delphinum,–1,8670741,13:50,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,lair,+2,8670927,18:23,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,Delphinum,–1,8670933,18:55,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,lair,+2,8670937,19:11,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,Delphinum,0,8670945,19:17,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,lair,0,8670959,19:44,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,Delphinum,0,8670965,20:02,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,lair,0,8670967,20:16,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,Delphinum,0,8670989,20:51,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,lair,0,8670991,20:53,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,Delphinum,0,8670995,20:58,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,lair,0,8671001,21:17,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,30-11-15,Delphinum,0,8671087,00:21,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,30-11-15,lair,0,8671143,02:35,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,Cortlendt,+1,8669303,16:54,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,lair,0,8669345,17:22,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,Cortlendt,+1,8669357,17:30,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,lair,–1,8669369,17:40,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,aabyzov,–2,8669387,17:49,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,lair,+2,8669393,17:53,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,aabyzov,0,8670037,15:25,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,lair,0,8670323,22:22,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,Cortlendt,–3,8669389,17:50,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,27-11-15,lair,0,8669407,17:58,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,qw1,0,8669971,13:18,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,js605451,+3,8669987,14:10,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,qw1,0,8670063,16:06,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,qw1,0,8670437,00:23,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,lair,+3,8670023,14:57,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,qw1,0,8670061,16:05,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Razaz,0,8670115,17:20,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,qw1,0,8670143,19:02,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,Razaz,0,8670357,22:34,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,dmitry_pavlov,0,8671017,21:41,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,30-11-15,Razaz,0,8671105,00:57,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,30-11-15,dmitry_pavlov,0,8671229,09:35,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,30-11-15,Razaz,0,8671305,10:48,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,lair,0,8670325,22:22,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,mird,0,8670491,01:30,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,qw1,0,8670549,02:34,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,30-11-15,mird,+1,8671103,00:55,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,Angelina_Joulie,0,8670689,12:09,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,29-11-15,lair,0,8670691,12:16,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,30-11-15,Razaz,0,8671107,00:59,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,mayorovp,0,8670025,15:01,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,qw1,0,8670065,16:07,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
aabyzov,28-11-15,lair,+1,8670327,22:24,2015-11-27,271853,14:12,ok,Любовь или брак по расчету с Dependency Injection?
