author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,13-03-15,m08pvv,0,8327745,12:22,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,13-03-15,a553,0,8327799,12:37,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,IRainman,0,8330647,17:15,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,a553,0,8330663,17:22,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,IRainman,0,8330723,18:32,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,a553,0,8330739,18:48,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,IRainman,+1,8330757,19:07,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,a553,0,8330765,19:16,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,IRainman,+1,8330795,20:00,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,16-03-15,a553,0,8331041,02:55,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,IRainman,0,8330639,17:09,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,IRainman,0,8330659,17:21,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,15-03-15,IRainman,0,8330777,19:36,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,05-08-15,IRainman,0,8526195,14:39,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
esetnod32,07-04-15,vitektm,0,8365913,22:58,2015-03-13,252959,11:32,ok,Microsoft выпустила EMET 5.2
