author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habrahabr,22-10-15,monah_tuk,0,8623797,15:53,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,22-10-15,Bezk,–3,8623967,17:38,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,22-10-15,Regis,+2,8624137,19:02,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,22-10-15,barkalov,+3,8624199,20:05,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,23-10-15,shifttstas,+1,8624521,09:24,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,22-10-15,nomadmoon,–1,8624081,18:39,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,22-10-15,kstep,+2,8624139,19:04,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,22-10-15,illo,–2,8624233,20:49,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,22-10-15,TimsTims,+3,8624271,21:34,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,23-10-15,angrydok,+1,8624393,00:43,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,26-10-15,SegaZero,0,8627003,12:12,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
habrahabr,10-01-16,bonflash,0,8731347,10:26,2015-10-22,269323,15:16,ok,Вводим инструмент борьбы со спамом в личных сообщениях на «Моём круге»
