author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BalinTomsk,11-02-16,gleb_l,+1,8769463,13:10,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,BalinTomsk,–2,8769753,17:09,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,gleb_l,0,8770149,23:15,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,gleb_l,+1,8770201,23:41,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,pihel,+2,8769551,14:08,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,xtender,+3,8769857,18:24,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,BalinTomsk,0,8770123,22:40,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,BalinTomsk,0,8770129,22:46,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,xtender,+1,8770137,22:55,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,minamoto,0,8770179,23:31,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,xtender,0,8770193,23:36,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,minamoto,0,8770265,01:12,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,BalinTomsk,0,8770295,01:49,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,xtender,0,8770317,02:27,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,minamoto,0,8770405,08:37,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,xtender,0,8770995,14:06,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,17-02-16,minamoto,+1,8776059,18:25,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,17-02-16,BalinTomsk,0,8776199,20:02,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,18-02-16,xtender,0,8776517,02:00,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,21-02-16,minamoto,+1,8780419,13:03,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,21-02-16,minamoto,0,8780425,13:04,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,18-02-16,xtender,0,8776501,01:40,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,18-02-16,xtender,0,8776513,01:54,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,18-02-16,xtender,0,8776515,01:55,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,xtender,0,8771005,14:10,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,xtender,0,8771009,14:14,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,minamoto,0,8771199,16:36,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,xtender,0,8771205,16:40,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,xtender,0,8770327,02:39,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,minamoto,0,8770411,08:40,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,xtender,0,8770999,14:08,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,12-02-16,minamoto,0,8771201,16:37,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,minamoto,+2,8769671,15:50,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,xtender,0,8770151,23:18,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,minamoto,0,8770163,23:25,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,xtender,+1,8770177,23:30,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,minamoto,0,8770181,23:33,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,11-02-16,xtender,0,8770185,23:34,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
BalinTomsk,17-02-16,skullodrom,0,8775233,01:47,2016-02-10,276835,19:36,ok,Работа над ошибками аппаратуры на стороне SQL сервера и пользе нагрузочных тестов
