author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apikhtovnikov,23-04-15,UnknownType,+1,9538874,15:21,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,23-04-15,apikhtovnikov,0,9538878,15:36,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,23-04-15,UnknownType,0,9538880,15:48,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,23-04-15,apikhtovnikov,0,9538882,15:55,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,23-04-15,vimruler,0,9538876,15:34,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,23-04-15,misato,+7,9538884,18:13,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,apikhtovnikov,0,9538892,08:29,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,apikhtovnikov,0,9538896,08:38,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,23-04-15,natnal,+2,9538886,18:34,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,23-04-15,ForeverYoung,+1,9538888,19:11,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,23-04-15,DrPass,0,9538890,19:32,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,apikhtovnikov,+1,9538894,08:35,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,Beatle,0,9538898,10:01,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,apikhtovnikov,+1,9538900,10:08,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,Beatle,0,9538902,10:17,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,apikhtovnikov,0,9538904,10:21,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,Beatle,+1,9538906,10:25,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,r00tGER,0,9538908,12:32,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,apikhtovnikov,0,9538910,12:41,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,r00tGER,+1,9538912,13:06,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,apikhtovnikov,0,9538914,18:28,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,r00tGER,0,9538916,20:46,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,24-04-15,apikhtovnikov,0,9538918,21:07,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,25-04-15,gogolinsky,0,9538920,22:27,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
apikhtovnikov,27-04-15,apikhtovnikov,0,9538922,11:54,2015-04-23,289946,14:34,ok,Обоснование стоимости разработки сайта
