author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
megamozg,22-04-15,deniskin,+13,9538742,16:28,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,22-04-15,UnknownType,+6,9538746,17:55,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,22-04-15,shitodenator,+4,9538750,18:31,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,22-04-15,Elergy,+19,9538752,18:39,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,22-04-15,MAXH0,+3,9538756,22:22,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,22-04-15,UnknownType,0,9538754,18:44,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,22-04-15,EkaterinaSava,+3,9538744,16:35,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,22-04-15,dude,+7,9538748,18:29,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,0n1y_0ne,+2,9538764,09:43,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,argent00m,+1,9538766,10:02,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,unn,+2,9538772,12:06,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,argent00m,+1,9538774,12:35,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,unn,0,9538776,12:40,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,argent00m,0,9538778,13:02,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,Argutator,+1,9538784,14:54,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,argent00m,0,9538786,15:19,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,Argutator,+1,9538794,15:37,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,argent00m,0,9538798,15:46,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,argent00m,0,9538790,15:30,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,unn,0,9538802,17:59,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,24-04-15,argent00m,0,9538808,07:16,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,24-04-15,unn,0,9538810,11:36,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,24-04-15,argent00m,0,9538814,11:55,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,engine9,0,9538806,22:11,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,mediagenia,0,9538758,01:00,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,argent00m,+5,9538760,09:00,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,SabCoopers,–4,9538800,16:00,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,23-04-15,mammuthus,+4,9538804,18:27,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,24-04-15,yetanothercoder,–3,9538812,11:54,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,26-04-15,mammuthus,+1,9538816,16:23,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
megamozg,26-04-15,yetanothercoder,–2,9538818,16:35,2015-04-22,289910,16:22,ok,"Как работают профессионалы. Галина Тимченко, главный редактор издания «Медуза»"
