author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kaamos,01-11-15,symbix,+2,8636647,14:32,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,01-11-15,kaamos,0,8636653,14:39,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,01-11-15,varanio,0,8637059,21:02,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,VolCh,0,8637461,09:32,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,svetasmirnova,0,8638369,20:53,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,VolCh,0,8641263,22:56,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,svetasmirnova,0,8641345,23:15,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,svetasmirnova,–1,8638375,20:54,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,01-11-15,antage,+1,8636873,18:55,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,01-11-15,kaamos,+1,8636987,19:59,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,01-11-15,symbix,0,8637085,21:31,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,01-11-15,kaamos,+1,8637111,21:56,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,Nastradamus,0,8641039,21:33,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,kaamos,0,8641097,22:00,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,Nastradamus,0,8641113,22:05,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,merlin-vrn,0,8641361,23:21,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,01-11-15,zim32,0,8637069,21:10,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,brkov,+1,8637259,00:36,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,zim32,+1,8637273,00:50,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,svetasmirnova,+2,8637367,04:15,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,svetasmirnova,+2,8637369,04:16,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,brkov,0,8637517,10:24,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,+1,8637753,13:05,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8637777,13:18,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,zim32,0,8637795,13:31,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8637799,13:33,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,brkov,0,8638049,16:32,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,+2,8638055,16:37,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,brkov,0,8637251,00:30,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,DmitryKoterov,+1,8638171,18:24,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,symbix,0,8638477,21:55,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,gre,0,8637309,01:37,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,norguhtar,0,8637409,08:04,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8637761,13:07,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,norguhtar,+6,8637407,07:57,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,–1,8637775,13:15,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,norguhtar,0,8637833,14:00,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,VolCh,+2,8637467,09:36,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8637783,13:21,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,VolCh,0,8641325,23:10,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,kaamos,0,8641441,23:42,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,05-11-15,VolCh,0,8643401,08:35,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,norguhtar,+2,8637837,14:01,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,05-11-15,thatsme,0,8643845,13:58,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,zabivator,+2,8638213,19:05,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,zabivator,+1,8638217,19:09,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8638233,19:24,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,zabivator,0,8638241,19:28,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8638247,19:34,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,zabivator,+1,8638255,19:37,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8638261,19:39,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8638265,19:42,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,zabivator,+3,8638293,19:57,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8638313,20:08,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,zabivator,+2,8638317,20:13,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,kaamos,0,8638333,20:21,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,03-11-15,svetasmirnova,0,8641403,23:30,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,07-11-15,ksm,+1,8646601,23:33,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,norguhtar,0,8638433,21:36,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,vintage,0,8638359,20:43,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,02-11-15,thatsme,+1,8638605,23:34,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,07-11-15,ksm,+2,8646605,23:44,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,08-11-15,Angraver,+1,8646683,06:21,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
kaamos,30-10-17,kaamos,0,10498288,12:47,2015-11-1,269889,13:20,ok,Памятка евангелиста PostgreSQL: репликанты против репликации
