author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
trong,19-11-15,gandjustas,–2,8658485,03:25,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,19-11-15,trong,0,8658607,09:25,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,19-11-15,gandjustas,–2,8658847,12:29,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,19-11-15,trong,0,8659023,13:59,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,19-11-15,gandjustas,–1,8659299,16:47,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,19-11-15,trong,0,8659343,17:14,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,19-11-15,gandjustas,–2,8659349,17:18,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,20-11-15,taliban,0,8660889,17:44,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,19-11-15,mibori,0,8659483,18:48,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,20-11-15,trong,0,8660095,09:59,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
trong,12-01-17,claygod,+1,10008424,11:23,2015-11-18,271157,17:32,ok,Чистая архитектура в Go-приложении. Часть 3
