author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leonid239,06-05-15,brntsrs,+4,8407535,14:21,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,13-05-15,Acuna,0,8414971,10:42,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,13-05-15,brntsrs,0,8415051,11:14,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,13-05-15,Acuna,0,8415477,14:00,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,13-05-15,brntsrs,0,8415497,14:12,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,14-05-15,Acuna,0,8417817,17:30,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,14-05-15,brntsrs,0,8417851,17:43,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,06-05-15,lobity,+2,8407587,14:58,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,06-05-15,genue,–7,8407611,15:13,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,13-05-15,Acuna,0,8415375,13:19,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,06-05-15,usetester,+6,8407679,16:03,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,06-05-15,formasha,0,8407867,18:34,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,13-05-15,Acuna,0,8414901,10:20,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,14-05-15,formasha,0,8417681,16:26,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,14-05-15,Acuna,0,8417803,17:24,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,usetester,+1,8408903,15:21,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,Aracon,0,8409301,20:38,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,08-05-15,olegych76,0,8409773,09:46,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,peter23,+1,8408323,05:20,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,porutchik,0,8408391,08:50,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,bsboris,0,8408457,10:15,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,brntsrs,0,8408545,11:09,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,bsboris,0,8408589,11:30,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,brntsrs,0,8408665,12:18,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,erlyvideo,0,8408527,10:44,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,07-05-15,Stanislav_F,+1,8408781,13:39,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,09-05-15,ryo_oh_ki,+1,8411191,15:19,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,10-05-15,leonid239,0,8411823,21:21,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,14-05-15,formasha,0,8417867,17:50,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,12-05-15,edelweiss76,0,8413893,17:24,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,13-05-15,marsohod17,0,8415127,11:40,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,15-07-15,marcus,0,8500761,18:12,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
leonid239,15-07-15,formasha,+1,8501081,21:19,2015-05-6,257395,13:10,ok,Сравнение сервисов приема интернет-платежей для ИП
