author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,18-04-15,OnYourLips,+4,8382165,16:12,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,shoomyst,+5,8382173,16:22,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,OnYourLips,0,8382241,17:37,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,shoomyst,+1,8382291,19:01,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,qRoC,+2,8382923,14:35,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,Yeah,+1,8383401,22:57,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,qRoC,0,8384773,17:19,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,Yeah,0,8384789,17:21,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,akden,0,8383799,10:07,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,itcrab,+7,8382403,21:43,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,shoomyst,–2,8382409,21:49,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,itcrab,+5,8382411,21:56,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,shoomyst,0,8382419,22:02,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,itcrab,+2,8382423,22:13,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,shoomyst,+1,8382427,22:17,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,itcrab,0,8382431,22:25,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,imgen,–3,8383009,15:54,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,itcrab,+1,8383469,00:21,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,imgen,–3,8383591,04:32,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,Zeliret,+3,8384003,11:57,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,Yeah,0,8384095,12:32,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,imgen,0,8384117,12:41,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,Zeliret,+1,8384375,14:19,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,iGusev,0,8384113,12:39,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,imgen,0,8384141,12:49,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,FractalizeR,+2,8384551,15:37,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,itcrab,0,8384901,18:01,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,FractalizeR,+1,8384929,18:18,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,21-04-15,imgen,–2,8386027,12:51,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,21-04-15,FractalizeR,+1,8386049,13:05,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,itcrab,+3,8384887,17:56,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,21-04-15,imgen,0,8386011,12:42,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,DjOnline,0,8382893,14:05,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,iGusev,+3,8382177,16:29,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,SerJook,0,8382689,10:44,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,namespace,0,8382741,12:04,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,25-04-15,virtustilus,0,8392993,12:18,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,25-04-15,Zhuravljov,+1,8393341,22:56,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,26-04-15,virtustilus,0,8393617,12:43,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,27-04-15,seyfer,0,8394281,06:31,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,xamin,+5,8382233,17:21,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,KlonD90,+1,8382773,12:24,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,KReal,0,8384237,13:34,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,nazarpc,+12,8382249,17:57,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,garex,0,8382301,19:15,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,nazarpc,0,8382393,21:31,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,garex,0,8382397,21:40,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,nazarpc,0,8382399,21:43,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,garex,0,8382405,21:44,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,nazarpc,0,8382407,21:48,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,hell0w0rd,+1,8382781,12:33,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,FractalizeR,0,8382729,11:47,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,garex,+2,8382735,11:54,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,FractalizeR,0,8383095,17:40,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,Claud,+1,8382697,10:51,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,iGusev,0,8384119,12:43,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,AgentSIB,0,8382373,21:00,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,18-04-15,egorsmkv,0,8382379,21:10,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,akirsanov,0,8382669,10:08,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,hell0w0rd,+1,8382783,12:33,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,Roquie,0,8383167,19:18,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,KlonD90,0,8382801,12:50,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,iGusev,0,8382805,12:52,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,KlonD90,+1,8382807,12:54,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,iGusev,0,8382817,12:58,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,Yeah,0,8383393,22:52,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,19-04-15,egorsmkv,+2,8383449,23:49,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
iGusev,20-04-15,Davert,+1,8384369,14:14,2015-04-18,256047,14:57,ok,Phalcon 2 вышел
