author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Grishakof,22-07-10,Grishakof,0,9370336,10:46,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,ProRunner,0,9370344,11:01,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,Grishakof,+1,9370354,12:06,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,ProRunner,+1,9370356,12:30,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,LORiO,+1,9370358,12:47,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,LORiO,0,9370360,12:52,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,ProRunner,+1,9370362,13:11,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,dohlik,+2,9370338,10:47,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,Grishakof,+2,9370340,10:50,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,dohlik,+1,9370342,10:55,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,Grishakof,+2,9370346,11:17,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,pvp,0,9370366,16:21,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,kibitzer,+2,9370348,11:18,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,ProRunner,0,9370350,11:41,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,Grishakof,0,9370352,11:54,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,pvp,0,9370364,16:17,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,22-07-10,Grishakof,0,9370368,18:47,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
Grishakof,28-07-10,funt,+1,9370370,17:25,2010-07-22,284528,10:37,ok,Россия законодательно поощряет киберсквоттинг
