author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lastochkoff,26-03-15,imwode,+3,8347491,21:40,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,26-03-15,FreeLSD,+2,8347505,21:45,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,26-03-15,Color,+4,8347601,22:44,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,26-03-15,TimID,0,8347641,23:24,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,Meklon,+1,8347755,00:29,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,Color,+1,8348145,10:21,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,navion,+2,8347707,00:03,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,Color,0,8348147,10:22,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,RaJa,0,8348159,10:32,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,26-03-15,bobermaniac,+3,8347679,23:42,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,lair,+1,8347759,00:33,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,Meklon,+3,8347763,00:41,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,PavelMSTU,0,8348925,14:57,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,r00tGER,0,8347987,08:09,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,Darka,+1,8348073,09:28,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,newdya,+2,8348149,10:25,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,PavelMSTU,0,8348935,15:00,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,r00tGER,+1,8348989,15:24,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,PavelMSTU,0,8349009,15:31,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,serafims,0,8348213,11:04,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,Borz,0,8348709,13:47,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,Meklon,+1,8348227,11:10,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,PavelMSTU,0,8348939,15:02,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
lastochkoff,27-03-15,realscorp,0,8349403,17:40,2015-03-26,254145,21:03,ok,Washington Post: Целыми днями сидите в Facebook? Будьте осторожны: ваш шеф может следить за вами
