author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bonart,04-10-16,lair,–1,9840366,02:28,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,–1,9840470,08:01,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,lair,0,9840704,10:56,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9840736,11:11,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,lair,0,9840746,11:17,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9840810,11:42,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,lair,0,9840828,11:51,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9840872,12:06,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,lair,0,9840916,12:29,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9840984,13:11,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,lair,0,9841006,13:17,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9841024,13:24,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,lair,0,9841052,13:41,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9841074,13:51,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,lair,0,9841080,13:52,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9841104,14:01,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,RouR,+1,9840710,11:00,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,–3,9840740,11:14,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,RouR,0,9840820,11:48,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9840832,11:55,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,RouR,0,9840894,12:18,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9840922,12:30,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,RouR,0,9840936,12:45,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,0,9840958,13:03,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,RouR,+2,9840972,13:08,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
Bonart,04-10-16,Bonart,–5,9841042,13:34,2016-10-4,269479,01:58,ok,Удобное создание Composition Root с помощью Autofac
