author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
urbansheep,14-11-07,eril,0,9505846,22:22,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,urbansheep,0,9505884,23:29,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,Astramak,+2,9505848,22:24,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,Ampersand,+3,9505850,22:28,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,arestov,+2,9505862,22:52,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,27-12-07,neithere,0,9505966,20:30,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,payalnik,0,9505852,22:40,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,ProRunner,+1,9505860,22:51,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,payalnik,0,9505868,23:09,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,urbansheep,+1,9505872,23:20,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,payalnik,0,9505874,23:23,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,urbansheep,0,9505878,23:24,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,payalnik,0,9505880,23:25,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505928,13:12,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,urbansheep,+1,9505876,23:23,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,payalnik,0,9505882,23:27,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,urbansheep,0,9505886,23:30,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,payalnik,0,9505888,23:31,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505926,13:10,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,ProRunner,0,9505854,22:43,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,ProRunner,0,9505858,22:49,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,ProRunner,+1,9505892,23:53,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,explanent,0,9505906,11:46,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505938,13:27,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,ProRunner,0,9505954,17:43,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,kai,0,9505856,22:49,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,d3s19n,+1,9505864,22:56,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,ProRunner,0,9505870,23:15,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,14-11-07,linche,0,9505866,23:07,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
