author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArtX,04-06-15,Jeditobe,0,8447903,12:53,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,ArtX,+3,8447931,13:10,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,Jeditobe,+2,8448043,13:54,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,naum,+3,8447969,13:23,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,Alexsey,+7,8447981,13:27,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,ArtX,+7,8447991,13:33,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,vc54,+3,8448051,14:00,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,ArtX,+2,8448055,14:02,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,kekekeks,0,8448065,14:08,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,ArtX,+1,8448083,14:14,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,ErshoFF,+2,8448161,14:44,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
ArtX,04-06-15,ArtX,+2,8448203,15:12,2015-06-4,259009,12:49,ok,"Обновленная и расширенная версия DriverPack Online – первая по значимости, 16 по номеру"
