author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
npechenkin,18-11-15,QtRoS,0,8657563,14:55,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,Jeditobe,+1,8657655,15:55,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,QtRoS,0,8658243,22:00,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,Jeditobe,0,8658249,22:11,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,19-11-15,EvilFox,0,8658497,04:12,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,MacIn,0,8658379,23:52,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,19-11-15,QtRoS,0,8658397,00:02,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,19-11-15,MacIn,0,8658421,00:26,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,19-11-15,EvilFox,0,8658487,03:27,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,20-11-15,QtRoS,0,8659921,01:07,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,20-11-15,EvilFox,0,8659995,04:11,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,20-11-15,QtRoS,0,8660079,09:30,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,20-11-15,EvilFox,0,8660817,17:02,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,20-11-15,EvilFox,0,8660835,17:11,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,21-11-15,MacIn,0,8661413,01:12,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,Dworkin,0,8657595,15:17,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,npechenkin,+3,8657619,15:36,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,MacIn,+1,8657861,18:18,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,Jeditobe,+7,8657703,16:24,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
npechenkin,18-11-15,Pilat,0,8657803,17:24,2015-11-18,271121,13:25,ok,"СУБД ЛИНТЕР и ReactOS, технические детали"
