author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,09-05-16,dreamerchant,0,8887746,10:59,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,09-05-16,andreili,+1,8887782,11:59,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,10-05-16,TOLK,+1,8888810,11:22,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,09-05-16,selenite,0,8888348,22:05,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,09-05-16,andreili,+1,8888420,22:59,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,09-05-16,Akcent,–3,8888464,23:21,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,10-05-16,Jolon,0,8888828,11:23,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,10-05-16,feudorsam,+1,8888592,02:24,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,10-05-16,PavelBelyaev,0,8888622,04:54,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,10-05-16,andreili,0,8888790,11:13,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,10-05-16,PavelBelyaev,0,8888796,11:17,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
marks,11-05-16,tomzarubin,0,8890254,10:40,2016-05-9,283150,10:42,ok,Компьютерный чип на основе IBM TrueNorth поможет предсказывать наступление припадка у эпилептиков
