author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Aksinnia,04-05-15,guai,+6,8404715,13:09,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,FreeLSD,+2,8404735,13:33,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,Aksinnia,+4,8404965,17:11,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,clansman,+2,8405127,18:45,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,guai,0,8405389,22:47,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,05-05-15,hungry_ewok,0,8405909,12:20,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,Megakazbek,+2,8404883,16:05,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,ninch,0,8405455,23:47,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,TheDeadOne,+8,8404911,16:29,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,Londoner,0,8405249,20:31,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,04-05-15,Drakula2k,+2,8405325,21:30,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,05-05-15,Londoner,0,8405817,11:25,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,10-05-15,Drakula2k,0,8411803,20:32,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,05-05-15,ninch,+1,8405467,00:01,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,05-05-15,m08pvv,0,8405481,00:26,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,05-05-15,dmitrmax,0,8406675,21:39,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,05-05-15,dmitrmax,+1,8406695,21:46,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
Aksinnia,07-05-15,Aksinnia,0,8408855,14:31,2015-05-4,257215,11:42,ok,"EPAM, собери мне геном"
