author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BillingMan,18-09-15,strib,0,8578721,16:01,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,18-09-15,dkoplovich,0,8578745,16:10,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,18-09-15,strib,0,8578857,16:54,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,18-09-15,dkoplovich,0,8578869,16:59,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,18-09-15,strib,0,8578921,17:18,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,18-09-15,dkoplovich,0,8578959,17:29,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,18-09-15,strib,0,8579031,17:51,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,18-09-15,getElementById,+1,8579667,23:30,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,19-09-15,strib,0,8579797,01:06,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,19-09-15,getElementById,0,8579851,02:51,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,19-09-15,strib,0,8580435,17:30,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,20-09-15,getElementById,0,8580913,11:06,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,21-09-15,dkoplovich,0,8582101,15:36,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,22-12-15,VFedorV,0,8698527,12:24,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
BillingMan,22-12-15,dkoplovich,0,8698541,12:35,2015-09-17,267083,16:40,ok,Как повысить отказоустойчивость биллинга: Опыт «Гидры»
