author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
0xy,19-10-15,k12th,0,8619177,14:42,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,19-10-15,0xy,0,8619183,14:47,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,19-10-15,k12th,+1,8619185,14:50,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,19-10-15,symbix,+2,8619253,15:34,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,19-10-15,some_x,0,8619407,17:01,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,19-10-15,SerafimArts,+2,8619535,18:19,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,19-10-15,rock,+3,8619301,16:11,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,20-10-15,some_x,0,8620137,08:56,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,20-10-15,0xy,0,8620241,10:21,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,22-10-15,vba,0,8623137,09:36,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,22-10-15,0xy,0,8623219,10:43,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,22-10-15,vba,0,8623389,12:15,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
0xy,22-10-15,0xy,0,8623571,13:45,2015-10-19,269069,14:24,ok,Релиз TypeScript 1.6: не только React
