author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
codru,11-02-15,E_STRICT,+2,8276687,19:46,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,11-02-15,codru,–2,8276823,20:52,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,11-02-15,OnYourLips,+2,8276975,22:16,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,norguhtar,–1,8277461,07:32,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,11-02-15,LastDragon,+2,8276925,21:56,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,ilyaplot,–2,8277185,00:05,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,LastDragon,0,8277505,08:24,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,neolink,+3,8277611,09:58,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,LastDragon,–1,8277627,10:05,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,neolink,+1,8277655,10:20,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,LastDragon,0,8277675,10:27,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,neolink,+1,8277729,10:43,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,13-02-15,LastDragon,0,8279985,15:55,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,13-02-15,Fesor,0,8280011,16:15,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,13-02-15,LastDragon,0,8280025,16:25,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,ilyaplot,0,8277177,00:01,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,codru,+4,8277657,10:21,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,13-02-15,ilyaplot,0,8279779,13:28,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,13-02-15,neolink,+1,8279827,14:02,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,skobkin,+1,8279199,23:58,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,shoomyst,0,8277259,00:54,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,codru,0,8277681,10:28,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,Fesor,+2,8278921,19:44,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,sectus,0,8277427,06:02,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,LastDragon,0,8277511,08:30,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,sectus,0,8277519,08:40,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,LastDragon,0,8277527,08:44,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,codru,0,8277685,10:29,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,12-02-15,sectus,0,8278069,13:01,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,14-02-15,stalxed,0,8280699,03:09,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,14-02-15,Fesor,0,8280845,12:47,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,22-05-15,hell0w0rd,+1,8429235,02:32,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,10-11-17,trawl,0,10514976,16:25,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,06-04-18,Serj_By,0,10744422,11:46,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,06-04-18,Fesor,0,10744946,16:36,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,06-04-18,Serj_By,0,10744954,16:42,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,06-04-18,Fesor,0,10744976,16:53,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,09-04-18,Serj_By,0,10747194,10:19,2015-02-11,250343,17:05,ok,PSR-7 в примерах
codru,09-04-18,Fesor,0,10747268,11:23,2015-02-11,250343,17:05,ok,PSR-7 в примерах
