author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wwoolf,07-08-07,Ras_Dan,0,9479356,12:18,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Wwoolf,0,9479358,12:22,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Ras_Dan,0,9479366,12:41,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Wwoolf,0,9479368,12:44,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Vox,0,9479360,12:22,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Wwoolf,0,9479364,12:24,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Vox,0,9479370,13:05,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Wwoolf,0,9479372,13:09,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,mavi,+2,9479374,13:27,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Wwoolf,0,9479376,13:31,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Amamat,0,9479362,12:23,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,investor,0,9479378,14:26,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Wwoolf,0,9479380,14:29,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,investor,+1,9479382,14:39,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Wwoolf,+1,9479384,14:42,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,investor,0,9479386,14:51,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,k_s,0,9479388,14:55,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,Wwoolf,0,9479390,15:00,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
Wwoolf,07-08-07,investor,0,9479392,18:30,2007-08-7,287450,12:17,ok,Новая «Контрамарка»
