author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SmartEngines,17-03-15,Spetros,+1,8333575,13:29,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,Mogost,+4,8333661,14:19,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,18-03-15,ALIron,+1,8335259,08:41,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,18-03-15,SmartEngines,0,8335303,09:31,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,18-03-15,ALIron,0,8335473,11:11,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,18-03-15,Spetros,+1,8335321,09:55,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,18-03-15,SmartEngines,0,8335471,11:06,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,18-03-15,SmartEngines,–1,8335539,11:42,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,SmartEngines,+4,8333739,14:49,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,BalinTomsk,+2,8334421,18:51,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,Sing,+8,8333695,14:31,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,SmartEngines,+4,8333809,15:12,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,29-05-17,madkite,0,10239958,20:28,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,RobotVzryvatelMin,+5,8333811,15:12,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,Sing,+5,8334025,16:18,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,SmartEngines,+1,8334227,17:32,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,Sing,0,8334309,18:10,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
SmartEngines,17-03-15,SmartEngines,0,8334507,19:21,2015-03-17,252703,11:48,ok,Распознавание Паспорта РФ на мобильном телефоне. (UPD: 28.03.2015 + выложили программу в App Store)
