author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmitry21,02-11-15,VladislavGH,+2,8637879,14:23,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,02-11-15,marenkov,+1,8637959,15:09,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,02-11-15,ecl,+5,8637987,15:25,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,02-11-15,marenkov,+2,8638003,15:38,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,02-11-15,Kroid,+7,8638075,17:02,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,02-11-15,saboteur_kiev,+1,8638183,18:37,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,02-11-15,pacahon,+2,8638149,18:02,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,09-11-15,fisher,0,8647803,12:01,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,02-11-15,BloodJohn,+2,8638289,19:55,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,02-11-15,ToSHiC,0,8638587,23:20,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,03-11-15,varanio,0,8638833,07:06,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,05-11-15,Moldovich,0,8643849,14:03,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,24-03-16,Juggernaut,0,8820375,23:48,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,04-11-15,ErhoSen,0,8643097,22:18,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
Dmitry21,09-11-15,fisher,0,8647801,11:59,2015-11-2,269687,13:05,ok,"Лекции Технопарка: мастер-класс Алексея Рыбака «Про то, что я бы хотел, чтобы мне рассказали, пока я учился»"
