author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
doniv,26-06-15,Hellsy22,+2,8478499,17:24,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,rinat_crone,+1,8478527,17:36,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,Hellsy22,+3,8478543,17:44,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,doniv,0,8478701,19:32,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,BupycNet,+1,8478629,18:24,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,doniv,0,8478667,18:58,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,SVVer,+5,8478539,17:41,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,artifex,+10,8478589,18:05,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,nile1,+7,8478933,23:01,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,artifex,+1,8478597,18:07,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,03-03-18,sunsey,0,10694546,21:57,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,ZurgInq,+1,8478787,20:36,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,26-06-15,doniv,0,8478805,21:01,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,ZurgInq,+2,8479163,09:33,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,doniv,0,8479257,12:06,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,28-06-15,dezconnect,0,8479693,00:30,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,28-06-15,questor,+1,8479761,02:04,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,28-06-15,doniv,0,8479987,12:13,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,yamalight,0,8479043,01:50,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,ZurgInq,0,8479165,09:39,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,yamalight,0,8479249,11:57,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,mikhanoid,+3,8479179,10:18,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,HaruAtari,+4,8479251,12:02,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,doniv,+2,8479261,12:11,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,HaruAtari,0,8479299,13:14,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,27-06-15,trix,0,8479369,15:38,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,28-06-15,dezconnect,0,8479691,00:27,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,28-06-15,trix,0,8479719,01:05,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,29-06-15,leninlin,0,8481103,11:57,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,29-06-15,MadMac,+1,8481403,14:53,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,30-06-15,ksn,0,8482057,08:33,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,30-06-15,MadMac,+1,8482115,10:04,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,30-06-15,ksn,0,8482297,11:42,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,30-06-15,MadMac,+2,8482469,13:01,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,28-06-15,mt_,+1,8480133,14:39,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,28-06-15,doniv,0,8480169,15:04,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,29-06-15,leninlin,0,8481073,11:45,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,29-06-15,doniv,0,8481205,12:40,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,29-06-15,leninlin,0,8481259,13:09,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
doniv,29-06-15,doniv,0,8481313,13:45,2015-06-26,261237,16:53,ok,Плюсы микросервисной архитектуры
