author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GarryC,03-12-15,yatagarasu,+2,8713401,14:48,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,GarryC,+15,8713403,15:03,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,velvetcat,–4,8713407,16:10,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,yatagarasu,–3,8713413,16:44,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,IronHead,+1,8713405,15:35,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,GarryC,+4,8713419,17:32,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,IronHead,+1,8713425,17:42,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,olekl,+2,8713409,16:19,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,olekl,0,8713411,16:22,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,GarryC,0,8713421,17:34,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,olekl,0,8713427,18:05,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,05-12-15,0xd34df00d,0,8713447,22:13,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,Konachan700,0,8713415,16:48,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,iliasam,+1,8713429,18:12,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,Indemsys,+2,8713417,17:13,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,GarryC,+2,8713423,17:35,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,ababo,–2,8713431,18:59,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,MaximChistov,+6,8713433,19:20,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,24-12-15,MaximChistov,0,8714783,11:15,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,03-12-15,pwl,+1,8713435,23:00,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,04-12-15,MaximChistov,0,8713437,00:10,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,04-12-15,GarryC,0,8713439,11:30,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,04-12-15,pwl,0,8713445,20:28,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,04-12-15,tangro,0,8713441,12:00,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,04-12-15,GarryC,0,8713443,14:39,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
GarryC,07-12-15,alexpic,0,8713449,09:21,2015-12-3,258593,14:07,ok,К вопросу о стиле программирования
