author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habracom,11-12-15,IL_Agent,0,8686219,14:20,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,Darthman,0,8686531,19:09,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,sim-dev,0,8686249,14:44,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,Viacheslav01,+1,8686419,17:00,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,sim-dev,+1,8686601,21:09,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,Viacheslav01,+1,8686621,21:39,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,13-12-15,Randl,+1,8687137,10:29,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,Shersh,0,8686361,15:56,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,12-12-15,habracom,0,8686769,10:56,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,AndrewN,0,8686373,16:11,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,PastorGL,0,8686489,18:08,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,IL_Agent,0,8686491,18:10,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,Darthman,0,8686533,19:11,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,11-12-15,PastorGL,0,8686545,19:37,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
habracom,12-12-15,habracom,+1,8686771,11:02,2015-12-11,272875,13:11,ok,Анимированное изменение ориентации экрана в приложении Windows Phone
