author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Keyten,05-11-15,Zenitchik,+1,8644489,22:55,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,05-11-15,Keyten,+1,8644509,23:16,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,06-11-15,Zenitchik,0,8645493,15:59,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,07-11-15,Keyten,0,8646111,00:52,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,09-11-15,Zenitchik,0,8647937,13:14,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,06-11-15,Zenitchik,+1,8645345,14:59,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,06-11-15,Keyten,0,8645445,15:40,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,06-11-15,kentilini,0,8644741,08:40,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,06-11-15,Keyten,+2,8644763,09:08,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,06-11-15,Zenitchik,0,8645533,16:12,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,07-11-15,Keyten,0,8646105,00:50,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,08-11-15,kentilini,0,8646867,16:26,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,09-11-15,Zenitchik,0,8647931,13:11,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,09-11-15,Zenitchik,0,8647943,13:18,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,06-11-15,Nadoedalo,0,8645661,17:40,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
Keyten,07-11-15,Keyten,0,8646097,00:37,2015-11-5,270255,20:24,ok,100 строк на canvas-е: часть 1
