author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaxxArts,09-03-16,Fedcomp,–10,8797889,11:38,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,MaxxArts,+10,8798659,11:55,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,Fedcomp,–1,8799691,21:23,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,10-03-16,zelenin,+1,8799931,03:46,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,14-03-16,Fedcomp,0,8804807,13:21,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,14-03-16,zelenin,0,8804825,13:27,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,14-03-16,MaxxArts,0,8805293,18:22,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,14-03-16,zelenin,0,8805297,18:25,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,14-03-16,MaxxArts,+1,8805303,18:26,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,14-03-16,zelenin,0,8805341,19:14,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,zelenin,+5,8798691,12:07,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,zelenin,–2,8798717,12:19,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,MaxxArts,+8,8798755,12:53,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,zelenin,0,8799079,15:46,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,MaxxArts,0,8799167,16:19,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,zelenin,+1,8799215,16:38,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,MaxxArts,+1,8799359,18:13,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,zelenin,+1,8799387,18:26,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,zelenin,0,8799397,18:29,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,27-03-16,Philosoft,0,8824006,14:07,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,27-03-16,zelenin,0,8824016,14:13,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,27-03-16,Philosoft,0,8824254,16:19,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,Skull,0,8799791,22:50,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,11-03-16,MaxxArts,0,8801581,11:26,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,savostin,0,8798869,13:55,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,MaxxArts,0,8798915,14:11,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,savostin,0,8798919,14:16,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,happyproff,0,8798945,14:29,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,savostin,0,8798955,14:36,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,MaxxArts,0,8799063,15:36,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,artyfarty,+3,8799067,15:37,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,lorc,0,8799163,16:19,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,MaxxArts,0,8799187,16:23,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,xRay,+1,8799203,16:31,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,xRay,–1,8799217,16:40,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,zelenin,+2,8799247,17:02,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,zelenin,+1,8799263,17:13,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,09-03-16,redc0de,0,8799271,17:17,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,11-03-16,savostin,0,8801901,14:22,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
MaxxArts,11-03-16,MaxxArts,0,8802243,16:40,2016-03-9,278673,11:09,ok,Долгая история про локализацию даты без года в PHP
