author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
juliagroo,09-02-16,Fanta,0,8766323,14:04,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,09-02-16,Loxmatiymamont,+3,8766419,15:12,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,11-02-16,Fanta,0,8769265,11:04,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,09-02-16,angrydok,+1,8766561,16:54,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,09-02-16,angrydok,+1,8766727,18:36,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,11-02-16,navion,0,8769953,19:55,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,11-02-16,navion,0,8769975,20:10,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,12-02-16,polarowl,0,8770263,01:08,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,12-02-16,navion,0,8770277,01:29,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,15-03-16,polarowl,0,8806213,14:55,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,15-03-16,navion,0,8806251,15:17,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,15-03-16,polarowl,+1,8806333,16:21,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,14-04-16,navion,0,8853125,14:05,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,15-03-16,polarowl,+1,8806415,17:28,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,15-02-16,m0ps,0,8772671,11:11,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,15-02-16,juliagroo,0,8772923,14:19,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,13-02-16,SinTeZoiD,+1,8771743,01:44,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,15-02-16,polarowl,0,8773217,17:24,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,18-02-16,TheRealGostev,0,8776511,01:50,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,18-02-16,polarowl,+1,8777347,15:48,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,20-02-16,SinTeZoiD,0,8779445,11:36,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
juliagroo,17-02-16,it_man,0,8775513,12:09,2016-02-9,276815,09:45,ok,Что нового в Veeam Backup & Replication 9.0: повышаем эффективность создания и хранения резервных копий
