author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BillingMan,02-10-15,mmvds,0,8598627,13:27,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,AcidVenom,+1,8598639,13:37,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,oxothuk_uae,0,8599283,23:44,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,AcidVenom,+1,8599295,23:52,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,lockywolf,+1,8598701,14:32,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,AcidVenom,0,8598719,14:37,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,dkoplovich,+1,8598741,14:55,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,06-10-15,Gromo,0,8602515,16:41,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,iamAnton,+1,8598831,15:58,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,k1b0rg,+1,8598987,18:02,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,02-10-15,neopug,+9,8599003,18:11,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,03-10-15,mezastel,+3,8599313,00:14,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,03-10-15,BupycNet,0,8599441,08:26,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,03-10-15,webmascon,0,8599693,16:22,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,05-10-15,mmvds,0,8600659,11:19,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,23-11-15,misato,0,8664229,23:12,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
BillingMan,03-10-15,webmascon,0,8599421,04:42,2015-10-2,267961,12:16,ok,"Хавала: Алгоритм работы системы подпольного банкинга, сохранившейся с древних времен"
