author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alex10,15-11-15,mx2000,0,8654907,15:39,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,Yahweh,+1,8654929,16:19,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,Yahweh,0,8654927,16:18,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,ZZZ_Sochi,0,8654973,18:29,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,Alex10,0,8654981,18:42,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,ZZZ_Sochi,+1,8655075,22:48,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,Alex10,0,8655081,22:58,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,lega,–1,8654987,18:50,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,ZZZ_Sochi,+1,8655089,23:16,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,16-11-15,lega,0,8655149,00:22,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,16-11-15,ZZZ_Sochi,+1,8655427,13:01,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,denis_g,0,8654991,18:57,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,Alex10,0,8654999,19:07,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,denis_g,+2,8655001,19:10,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,15-11-15,novoxudonoser,0,8655105,23:47,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,16-11-15,bosha,0,8655145,00:17,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,17-11-15,stalkerg,+1,8656493,13:52,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,17-11-15,novoxudonoser,0,8656599,14:59,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,17-11-15,lega,+1,8656633,15:29,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,16-11-15,shrimpsizemoose,–1,8655181,02:57,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,16-11-15,BlessMaster,+1,8655187,03:17,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
Alex10,17-11-15,shrimpsizemoose,0,8656791,18:04,2015-11-15,270709,13:59,ok,Асинхронный Python 3.5 и Mongodb
