author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
forcewake,23-12-15,HellBrick,0,8714187,20:41,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,23-12-15,Athari,+1,8714195,20:52,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,23-12-15,isxaker,+1,8714291,22:11,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,23-12-15,masterL,0,8714205,21:03,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,23-12-15,Athari,+2,8714221,21:17,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,23-12-15,Athari,+14,8714217,21:13,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,23-12-15,isxaker,+1,8714261,21:52,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,23-12-15,BloodUnit,+2,8714331,23:05,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Alexufo,0,8714463,01:15,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Athari,0,8714469,01:20,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Athari,+2,8714543,03:25,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,BloodUnit,+2,8714503,02:11,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Alexufo,0,8714509,02:20,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,withkittens,0,8714507,02:20,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Alexufo,0,8714511,02:22,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,BloodUnit,+3,8714521,02:42,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,efremovaleksey,0,8714515,02:27,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Rudolfo,0,8714549,03:40,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Athari,0,8714551,03:41,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,petuhov_k,0,8714573,05:49,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Athari,0,8714607,07:50,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,petuhov_k,0,8714629,08:25,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Athari,+1,8714695,09:59,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,25-12-15,petuhov_k,0,8716117,05:46,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,AlekseenkoAV,0,8714603,07:47,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,l0cal,0,8714685,09:55,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Athari,0,8714689,09:57,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,l0cal,0,8714727,10:30,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,and_rew,+1,8714713,10:18,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,danslapman,+1,8714793,11:22,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,redmanmale,+1,8715281,14:09,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,luxferre,0,8715285,14:10,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
forcewake,24-12-15,Ch0bits,0,8715403,15:04,2015-12-23,273807,19:02,ok,Распарсить HTML в .NET и выжить: анализ и сравнение библиотек
