author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dows,10-07-15,Baur,+1,8494097,19:51,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,10-07-15,dows,+1,8494125,20:22,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,AcidVenom,+1,8494273,00:37,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,dows,0,8494287,00:51,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,AcidVenom,0,8494391,08:09,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,dows,0,8494291,00:53,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,AcidVenom,+2,8494385,07:52,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,dows,0,8494837,23:03,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,12-07-15,AcidVenom,0,8495199,12:36,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,10-07-15,TomasHuk,0,8494159,21:12,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,10-07-15,dows,0,8494227,23:08,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,TomasHuk,+1,8494279,00:43,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,AcidVenom,+1,8494401,08:43,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,roller,0,8494867,23:43,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,12-07-15,dows,0,8494927,00:37,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,12-07-15,mordaha,0,8495057,10:39,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,12-07-15,dows,0,8495657,22:53,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,12-07-15,mordaha,0,8495671,23:17,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,12-07-15,dows,0,8495697,23:51,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,dows,0,8494847,23:09,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,ivanych,+1,8494333,02:14,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,Eddy_Em,–1,8494505,11:45,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,11-07-15,m0hn,+1,8494517,12:24,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,13-07-15,Raivon,0,8495805,07:55,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,13-07-15,dows,+1,8495829,08:50,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,13-07-15,Raivon,0,8496059,11:38,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
dows,13-07-15,Raivon,0,8496055,11:37,2015-07-10,262283,19:11,ok,Из AutoCAD да в nanoCAD: cмена основной САПР в проектном институте
