author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DataArt,04-11-15,ilinsky,+3,8642763,17:48,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,04-11-15,k12th,+1,8642839,18:44,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,imashaman,0,8643273,01:07,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,auine,0,8643463,09:55,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,some_x,0,8643483,10:10,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,auine,0,8643551,11:06,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,04-11-15,i360u,+1,8642791,18:18,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,easterism,0,8643261,00:50,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,i360u,0,8643415,09:04,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,easterism,+1,8643459,09:55,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,kresh,+2,8643237,00:16,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,05-11-15,k0t,0,8644107,16:41,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
DataArt,09-11-15,Punk_UnDeaD,0,8648001,13:41,2015-11-4,270109,17:30,ok,Понятно и просто про веб-компоненты и Polymer
