author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Graytail,04-12-15,Ml1ght,+1,8678237,10:22,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Graytail,+7,8678265,10:36,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Ml1ght,0,8678293,10:48,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,devbutch,–7,8678385,11:36,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,devbutch,+5,8678421,11:49,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,bfDeveloper,+25,8678433,11:55,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Fen1kz,+11,8678465,12:07,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Graytail,+19,8678599,12:51,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,DimaBy,+1,8678761,13:47,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,deniskreshikhin,+1,8678807,14:07,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,DimaBy,+2,8678987,15:30,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,zahardzhan,+4,8679207,17:46,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Fen1kz,+3,8679209,17:48,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,0xd34df00d,–1,8679329,19:26,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,deniskreshikhin,+2,8679409,20:42,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,Graytail,0,8679603,01:47,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Fen1kz,+1,8678961,15:20,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,devbutch,0,8678979,15:26,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,DmitrySpb79,+1,8679507,22:55,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,DmitrySpb79,+1,8679511,23:03,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,deniskreshikhin,+5,8679573,00:55,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,ComodoHacker,–1,8679763,14:27,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,DmitrySpb79,+2,8679767,15:00,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,Graytail,+1,8679861,17:35,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Keroro,+3,8678749,13:41,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Ml1ght,+3,8678767,13:50,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,BalinTomsk,+4,8679537,23:51,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,VoidEx,+3,8678753,13:43,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,heathen,+4,8678755,13:43,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Graytail,+1,8678873,14:38,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,dimonji,+1,8678939,15:06,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,devbutch,+1,8678971,15:24,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,0xd34df00d,+3,8679331,19:27,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,devbutch,–3,8679529,23:39,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,0xd34df00d,+3,8679619,03:24,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Metus,+5,8679341,19:40,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,devbutch,–4,8679527,23:35,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,0xd34df00d,+2,8679621,03:28,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,Fen1kz,+1,8679859,17:33,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,06-12-15,devbutch,–1,8680203,07:48,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,Graytail,+5,8679601,01:44,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,redmanmale,+6,8679591,01:26,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,lexore,+4,8679739,13:48,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,06-12-15,devbutch,+1,8680201,07:43,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,deniskreshikhin,+3,8679747,13:59,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,07-12-15,xflower,+1,8680839,13:13,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,07-12-15,devbutch,+1,8680931,15:01,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,08-12-15,grumbler66rus,0,8681929,12:04,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,08-12-15,devbutch,+3,8681933,12:08,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,devbutch,0,8678645,13:03,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,an24,+7,8679369,20:18,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,06-12-15,Meklon,+2,8680225,11:51,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Meklon,+4,8679381,20:23,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,vayho,0,8679401,20:38,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,kazmiruk,+1,8679449,21:27,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,Meklon,+4,8679453,21:30,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-12-15,kazmiruk,0,8679465,21:41,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,05-12-15,ankh1989,+2,8679707,12:13,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,08-12-15,FokkerFace,0,8681993,12:50,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,04-01-16,vikarti,0,8725253,11:51,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,06-12-15,asnarskiy,0,8680277,14:40,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,07-12-15,semmaxim,0,8681099,16:51,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,08-12-15,grumbler66rus,0,8681945,12:14,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,08-12-15,FokkerFace,0,8682009,13:00,2015-12-4,272385,07:28,ok,Правда Сноудена
Graytail,08-12-15,grumbler66rus,0,8682359,15:49,2015-12-4,272385,07:28,ok,Правда Сноудена
