author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aionin,25-04-16,Corpsee,+13,8868779,17:11,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,FFiX,–5,8868869,18:00,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,IamKarlson,+2,8869065,19:58,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,aionin,–3,8869099,20:26,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,Sild,+1,8869197,21:39,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,4144,0,8869299,23:33,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,aionin,–1,8869305,23:37,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,Allineer,0,8869303,23:34,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,aionin,–1,8869313,23:47,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,ClosedSneaky,0,8869315,23:47,2016-04-25,282393,14:53,ok,GitLab в России
aionin,26-04-16,4144,0,8869333,00:06,2016-04-25,282393,14:53,ok,GitLab в России
aionin,12-05-17,nick_volynkin,0,10212618,04:45,2016-04-25,282393,14:53,ok,GitLab в России
aionin,25-04-16,ashumkin,0,8869317,23:48,2016-04-25,282393,14:53,ok,GitLab в России
aionin,26-04-16,voe,0,8870047,13:10,2016-04-25,282393,14:53,ok,GitLab в России
aionin,26-04-16,aionin,0,8870051,13:11,2016-04-25,282393,14:53,ok,GitLab в России
aionin,09-06-16,akzhan,0,9649314,02:27,2016-04-25,282393,14:53,ok,GitLab в России
aionin,26-04-16,ogkuzmin,0,8870726,16:01,2016-04-25,282393,14:53,ok,GitLab в России
aionin,26-04-16,aionin,0,8870730,16:02,2016-04-25,282393,14:53,ok,GitLab в России
aionin,27-04-16,ogkuzmin,0,8871934,07:16,2016-04-25,282393,14:53,ok,GitLab в России
aionin,27-04-16,Allati,0,8872358,11:39,2016-04-25,282393,14:53,ok,GitLab в России
