author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
infobox,10-10-15,grossws,+15,8608543,21:19,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,10-10-15,infobox,+1,8608577,21:38,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,10-10-15,grossws,+1,8608659,22:29,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,porutchik,0,8609143,20:07,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,05-02-16,Vetal4eg,–1,8761965,02:33,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,10-10-15,ibKpoxa,+5,8608689,23:05,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,nikitasius,+1,8608803,01:43,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,skobkin,0,8608865,05:10,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,igordata,0,8609015,15:16,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,ZoomLS,0,8609093,17:48,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,skobkin,0,8609111,19:08,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,el777,0,8609181,21:01,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,navion,0,8609085,17:35,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,10-10-15,baldr,+6,8608739,23:58,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,infobox,+4,8608745,00:14,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,navion,+1,8609073,17:13,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,navion,0,8609075,17:16,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,infobox,0,8609131,19:50,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,porutchik,+2,8609145,20:17,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,infobox,0,8609151,20:25,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,el777,0,8609185,21:02,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,infobox,0,8609201,21:35,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,12-10-15,porutchik,0,8609401,09:53,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,12-10-15,infobox,0,8609421,10:12,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,12-10-15,ibKpoxa,0,8609577,12:05,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,12-10-15,infobox,0,8609583,12:09,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,blind_oracle,+2,8609161,20:33,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,Komzpa,0,8609203,21:57,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,12-10-15,blind_oracle,+1,8609249,00:13,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,deep_orange,0,8609189,21:13,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,11-10-15,infobox,0,8609193,21:24,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,12-10-15,ibKpoxa,0,8609595,12:20,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,13-10-15,deep_orange,0,8612439,21:20,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,14-10-15,ibKpoxa,0,8612927,11:18,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,15-10-15,VBart,0,8614695,13:31,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
infobox,15-10-15,VBart,+1,8614701,13:35,2015-10-10,268599,18:29,ok,Включаем HTTP/2 в NGINX для сайта
