author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,21-10-15,Alexufo,+5,8621765,10:27,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,22-10-15,Tonkonozhenko,0,8622919,01:41,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,22-10-15,Alexufo,0,8622927,01:44,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,22-10-15,Tonkonozhenko,0,8622933,01:46,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,23-10-15,omickron,0,8624977,14:54,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,23-10-15,Alexufo,0,8624989,15:00,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,23-10-15,omickron,0,8625007,15:06,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,21-10-15,ua9msn,0,8622199,14:47,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,21-10-15,AlexGousev,0,8622647,19:46,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
ph_piter,30-10-15,hack2root,0,8634305,11:32,2015-10-21,269217,10:11,ok,Архитектура веб-приложений. Стек Spring MVC + AngularJs
