author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,03-01-16,RolexStrider,+4,8724919,19:21,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,05-01-16,AlexanderS,0,8726379,19:29,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,03-01-16,RolexStrider,+2,8724945,19:51,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,26-01-16,pcmaniac,0,8751905,03:21,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,03-01-16,achekalin,–9,8724969,20:30,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,03-01-16,ComodoHacker,+4,8724985,20:53,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,03-01-16,achekalin,+7,8725041,23:11,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,03-01-16,maksqwe,+1,8725031,22:38,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,03-01-16,vayho,+3,8725051,23:18,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,04-01-16,maksqwe,–2,8725093,00:54,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,03-01-16,ComodoHacker,+2,8724981,20:49,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,03-01-16,click0,+1,8725015,22:06,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
esetnod32,04-01-16,yadobr,+3,8725183,10:25,2016-01-3,274469,17:01,ok,Троян BlackEnergy используется в кибератаках на СМИ и промышленные объекты Украины
