author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jehy,16-03-16,Pashkevich,+3,8806913,04:32,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,Waki,0,8806943,06:35,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,Pashkevich,+3,8806945,06:42,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,jehy,+1,8807089,10:59,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,navion,+1,8807383,14:24,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,fareloz,+3,8807111,11:27,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,M_org,–3,8807423,14:45,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,22-03-16,darkfrei,0,8814445,12:57,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,22-03-16,M_org,0,8814451,12:58,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,Himura,+1,8806991,09:15,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,jehy,+2,8807049,10:19,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,Himura,0,8807371,14:16,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,jehy,0,8807385,14:25,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,beduin01,+2,8807007,09:31,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,jehy,+1,8807051,10:20,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,beduin01,0,8807325,13:47,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,M_org,0,8807433,14:51,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,jehy,0,8807445,15:03,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,M_org,0,8807451,15:06,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,M_org,0,8807473,15:19,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,jehy,0,8808375,23:05,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,jehy,0,8808417,23:50,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,M_org,0,8808419,23:52,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,17-03-16,jehy,0,8808923,11:52,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,17-03-16,jehy,0,8808941,12:07,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
jehy,16-03-16,M_org,+1,8808423,23:54,2016-03-15,279267,21:15,ok,Android клиент для rutracker: обходим блокировку при помощи Google Compression proxy
