author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,19-03-15,link0ln,0,9476168,17:06,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,20-03-15,IbrahimKZ,+9,9476170,09:37,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,20-03-15,DrPass,+2,9476172,10:51,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,20-03-15,pavel_pimenov,0,9476174,12:35,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,20-03-15,zharikovpro,+5,9476176,13:06,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,20-03-15,DrPass,+3,9476180,15:28,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,23-03-15,Javian,0,9476186,09:20,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,20-03-15,bask,0,9476178,15:12,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,20-03-15,Bleysus,+4,9476182,15:38,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
semen_grinshtein,20-03-15,altman,+3,9476184,22:48,2015-03-19,286832,15:33,ok,Angry Birds перестает приносить прибыль
