author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sbase,30-06-15,PHmaster,+6,8482017,03:02,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,30-06-15,sbase,0,8482207,10:59,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,30-06-15,PHmaster,+1,8482329,11:59,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,30-06-15,sbase,0,8482449,12:53,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,30-06-15,PHmaster,0,8482727,15:07,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,30-06-15,velvetcat,0,8482077,08:59,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,30-06-15,sbase,0,8482219,11:04,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,13-07-15,velvetcat,0,8496929,19:20,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,02-07-15,0x13,0,8484969,10:12,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,02-07-15,sbase,0,8484993,10:40,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
sbase,02-07-15,0x13,0,8485025,11:16,2015-06-30,261433,00:30,ok,"Хороший дизайн, плохой дизайн…"
