author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cigulev,24-08-15,Kelheor,0,8547517,20:29,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,24-08-15,cigulev,0,8547523,20:35,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,26-08-15,PayOnline,0,8551139,17:16,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,26-08-15,cigulev,0,8551443,21:54,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,24-08-15,dom1n1k,0,8547571,21:08,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,cigulev,0,8547765,00:26,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,Bul,0,8548387,11:03,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,PayOnline,+1,8548391,11:06,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,24-08-15,KonstantinYan,0,8547615,21:45,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,cigulev,0,8547767,00:33,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,24-08-15,alexZzZzZzZ,+1,8547667,22:19,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,Quber,0,8547873,02:52,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,24-08-15,porutchik,0,8547687,22:39,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,ragequit,0,8548881,14:39,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,24-08-15,AlienZzzz,0,8547715,23:06,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,PayOnline,+1,8548399,11:10,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,24-08-15,alprk,0,8547733,23:48,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,Bul,0,8548389,11:03,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
cigulev,25-08-15,PayOnline,0,8548407,11:13,2015-08-24,265349,18:31,ok,Обзор платежных агрегаторов для приема платежей
