author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kriptomen,22-03-16,flancer,–9,8815157,18:32,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,kriptomen,+4,8815219,19:02,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,zloyusr,+5,8815231,19:06,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,flancer,0,8815391,21:00,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,flancer,0,8815403,21:05,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,Fesor,0,8815431,21:23,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,Fesor,+2,8815449,21:29,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,kriptomen,0,8815501,22:14,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,borNfree,0,8815621,23:47,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,flancer,+1,8815809,07:56,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,velvetcat,+1,8816051,11:33,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,flancer,–1,8816141,12:11,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,mayorovp,0,8816255,12:43,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,flancer,0,8816631,14:46,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,24-03-16,velvetcat,0,8819893,19:27,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,24-03-16,zelenin,+1,8819989,19:45,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,24-03-16,flancer,0,8820021,20:10,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,24-03-16,symbix,0,8820105,20:49,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,22-03-16,LionAlex,+1,8815551,22:52,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,flancer,–1,8815801,07:26,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,mayorovp,+1,8815927,10:01,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,Fesor,+2,8816013,10:58,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,Casus,0,8816441,13:57,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,23-03-16,Fesor,+1,8817429,18:44,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
kriptomen,24-03-16,Casus,0,8818441,11:43,2016-03-22,279919,18:06,ok,Как использовать именованные конструкторы в PHP
